File generated on 2016-09-21 09:04:51 +0000

"Image usage is subject to PlantVillage terms of service (https://www.plantvillage.org/en/tos). In particular, all images that contain the term PlantVillage in the metadata are licensed under a Creative Commons Attribution-ShareAlike 3.0 license."

Other image sizes are available when changing the /large/ part of the url to either /thumb/ or /medium/.


Crop common name,Crop scientific name,Disease common name,Disease scientific name,url,description,metadata
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/917/large/RS_HL_2414_resized.JPG?1445344800,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/918/large/RS_HL_2415_resized.JPG?1445344802,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/919/large/RS_HL_2416_resized.JPG?1445344804,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/920/large/RS_HL_2417_resized.JPG?1445344807,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/921/large/RS_HL_2418_resized.JPG?1445344809,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/922/large/RS_HL_2419_resized.JPG?1445344811,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/923/large/RS_HL_2420_resized.JPG?1445344812,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/924/large/RS_HL_2421_resized.JPG?1445344814,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/925/large/RS_HL_2422_resized.JPG?1445344815,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/926/large/RS_HL_2423_resized.JPG?1445344816,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/927/large/RS_HL_2424_resized.JPG?1445344818,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/928/large/RS_HL_2425_resized.JPG?1445344821,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/929/large/RS_HL_2426_resized.JPG?1445344826,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/930/large/RS_HL_2427_resized.JPG?1445344830,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/931/large/RS_HL_2428_resized.JPG?1445344832,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/932/large/RS_HL_2429_resized.JPG?1445344835,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/933/large/RS_HL_2430_resized.JPG?1445344837,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/934/large/RS_HL_2431_resized.JPG?1445344840,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/935/large/RS_HL_2432_resized.JPG?1445344843,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/936/large/RS_HL_2433_resized.JPG?1445344845,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/937/large/RS_HL_2434_resized.JPG?1445344847,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/938/large/RS_HL_2435_resized.JPG?1445344849,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/939/large/RS_HL_2436_resized.JPG?1445344851,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/940/large/RS_HL_2437_resized.JPG?1445344853,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/941/large/RS_HL_2438_resized.JPG?1445344855,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/942/large/RS_HL_2439_resized.JPG?1445344857,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/943/large/RS_HL_2440_resized.JPG?1445344860,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/944/large/RS_HL_2441_resized.JPG?1445344865,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/945/large/RS_HL_2442_resized.JPG?1445344868,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/946/large/RS_HL_2443_resized.JPG?1445344870,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/947/large/RS_HL_2444_resized.JPG?1445344872,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/948/large/RS_HL_2445_resized.JPG?1445344876,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/949/large/RS_HL_2446_resized.JPG?1445344879,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/950/large/RS_HL_2447_resized.JPG?1445344883,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/951/large/RS_HL_2448_resized.JPG?1445344889,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/952/large/RS_HL_2449_resized.JPG?1445344893,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/953/large/RS_HL_2450_resized.JPG?1445344894,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/954/large/RS_HL_2451_resized.JPG?1445344896,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/955/large/RS_HL_2452_resized.JPG?1445344898,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/956/large/RS_HL_2453_resized.JPG?1445344900,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/957/large/RS_HL_2454_resized.JPG?1445344902,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/958/large/RS_HL_2455_resized.JPG?1445344905,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/959/large/RS_HL_2456_resized.JPG?1445344908,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/960/large/RS_HL_2457_resized.JPG?1445344909,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/961/large/RS_HL_2458_resized.JPG?1445344911,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/962/large/RS_HL_2459_resized.JPG?1445344913,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/963/large/RS_HL_2460_resized.JPG?1445344915,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/964/large/RS_HL_2461_resized.JPG?1445344918,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/965/large/RS_HL_2462_resized.JPG?1445344919,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/966/large/RS_HL_2463_resized.JPG?1445344921,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/967/large/RS_HL_2464_resized.JPG?1445344922,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/968/large/RS_HL_2465_resized.JPG?1445344925,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/969/large/RS_HL_2466_resized.JPG?1445344927,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/970/large/RS_HL_2467_resized.JPG?1445344929,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/971/large/RS_HL_2468_resized.JPG?1445344931,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/972/large/RS_HL_2469_resized.JPG?1445344932,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/973/large/RS_HL_2470_resized.JPG?1445344934,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/974/large/RS_HL_2471_resized.JPG?1445344935,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/975/large/RS_HL_2472_resized.JPG?1445344937,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/976/large/RS_HL_2473_resized.JPG?1445344940,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/977/large/RS_HL_2474_resized.JPG?1445344941,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/978/large/RS_HL_2475_resized.JPG?1445344943,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/979/large/RS_HL_2476_resized.JPG?1445344946,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/980/large/RS_HL_2477_resized.JPG?1445344948,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/981/large/RS_HL_2478_resized.JPG?1445344951,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/982/large/RS_HL_2479_resized.JPG?1445344954,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/983/large/RS_HL_2480_resized.JPG?1445344957,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/984/large/RS_HL_2481_resized.JPG?1445344959,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/985/large/RS_HL_2482_resized.JPG?1445344961,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/986/large/RS_HL_2483_resized.JPG?1445344962,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/987/large/RS_HL_2484_resized.JPG?1445344964,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/988/large/RS_HL_2485_resized.JPG?1445344968,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/989/large/RS_HL_2486_resized.JPG?1445344971,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
Blueberry,Vaccinium spp.,,,https://d3an9inho3qicd.cloudfront.net/images/pics/000/014/990/large/RS_HL_2487_resized.JPG?1445344972,"healthy leaf, photographed in field/outside, Rock Springs Research Center, Penn State, PA",PlantVillage
