File generated on 2016-09-21 09:02:57 +0000

"Image usage is subject to PlantVillage terms of service (https://www.plantvillage.org/en/tos). In particular, all images that contain the term PlantVillage in the metadata are licensed under a Creative Commons Attribution-ShareAlike 3.0 license."

Other image sizes are available when changing the /large/ part of the url to either /thumb/ or /medium/.


Crop common name,Crop scientific name,Disease common name,Disease scientific name,url,description,metadata
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/172/large/DSC08165_resized.JPG?1474444438,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/173/large/DSC08166_resized.JPG?1474444440,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/174/large/DSC08167_resized.JPG?1474444442,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/175/large/DSC08168_resized.JPG?1474444443,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/176/large/DSC08169_resized.JPG?1474444445,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/177/large/DSC08170_resized.JPG?1474444446,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/178/large/DSC08171_resized.JPG?1474444448,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/179/large/DSC08172_resized.JPG?1474444449,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/180/large/DSC08173_resized.JPG?1474444450,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/181/large/DSC08174_resized.JPG?1474444453,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/182/large/DSC08175_resized.JPG?1474444455,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/183/large/DSC08176_resized.JPG?1474444458,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/184/large/DSC08177_resized.JPG?1474444459,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/185/large/DSC08178_resized.JPG?1474444462,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/186/large/DSC08179_resized.JPG?1474444464,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/187/large/DSC08180_resized.JPG?1474444467,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/188/large/DSC08181_resized.JPG?1474444470,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/189/large/DSC08182_resized.JPG?1474444475,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/190/large/DSC08183_resized.JPG?1474444478,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/191/large/DSC08184_resized.JPG?1474444480,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/192/large/DSC08185_resized.JPG?1474444482,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/193/large/DSC08186_resized.JPG?1474444484,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/194/large/DSC08187_resized.JPG?1474444486,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/195/large/DSC08188_resized.JPG?1474444487,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/196/large/DSC08189_resized.JPG?1474444489,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/197/large/DSC08190_resized.JPG?1474444491,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/198/large/DSC08191_resized.JPG?1474444492,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/199/large/DSC08192_resized.JPG?1474444495,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/200/large/DSC08193_resized.JPG?1474444496,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/201/large/DSC08194_resized.JPG?1474444498,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/202/large/DSC08195_resized.JPG?1474444499,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/203/large/DSC08196_resized.JPG?1474444501,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/204/large/DSC08197_resized.JPG?1474444503,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/205/large/DSC08198_resized.JPG?1474444505,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/206/large/DSC08199_resized.JPG?1474444507,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/207/large/DSC08200_resized.JPG?1474444508,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/208/large/DSC08201_resized.JPG?1474444510,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/209/large/DSC08202_resized.JPG?1474444512,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/210/large/DSC08203_resized.JPG?1474444514,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/211/large/DSC08204_resized.JPG?1474444515,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/212/large/DSC08205_resized.JPG?1474444516,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/213/large/DSC08206_resized.JPG?1474444517,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/214/large/DSC08207_resized.JPG?1474444519,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/215/large/DSC08208_resized.JPG?1474444520,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/216/large/DSC08209_resized.JPG?1474444521,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/217/large/DSC08210_resized.JPG?1474444523,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/218/large/DSC08211_resized.JPG?1474444524,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/219/large/DSC08212_resized.JPG?1474444525,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/220/large/DSC08213_resized.JPG?1474444527,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/221/large/DSC08214_resized.JPG?1474444528,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/222/large/DSC08215_resized.JPG?1474444529,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/223/large/DSC08216_resized.JPG?1474444530,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/224/large/DSC08217_resized.JPG?1474444532,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/225/large/DSC08218_resized.JPG?1474444534,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/226/large/DSC08219_resized.JPG?1474444535,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/227/large/DSC08220_resized.JPG?1474444536,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/228/large/DSC08221_resized.JPG?1474444538,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/229/large/DSC08222_resized.JPG?1474444539,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/230/large/DSC08223_resized.JPG?1474444540,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/231/large/DSC08224_resized.JPG?1474444542,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/232/large/DSC08225_resized.JPG?1474444544,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/233/large/DSC08226_resized.JPG?1474444545,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/234/large/DSC08227_resized.JPG?1474444546,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/235/large/DSC08228_resized.JPG?1474444548,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/236/large/DSC08229_resized.JPG?1474444549,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/237/large/DSC08230_resized.JPG?1474444551,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/238/large/DSC08231_resized.JPG?1474444552,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/239/large/DSC08232_resized.JPG?1474444554,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/240/large/DSC08233_resized.JPG?1474444555,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
Banana,Musa paradisiaca,Banana speckle,Mycosphaerella musae,https://d3an9inho3qicd.cloudfront.net/images/pics/000/068/241/large/DSC08234_resized.JPG?1474444557,"Photographed in field/outside, AVRDC World Vegetable Center, Arusha, Tanzania",PlantVillage
